Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,159.19000244140625,159.19000244140625,159.19000244140625,159.19000244140625,150.48583984375,0
2020-10-08,160.5399932861328,160.5399932861328,160.5399932861328,160.5399932861328,151.76197814941406,0
2020-10-09,161.91000366210938,161.91000366210938,161.91000366210938,161.91000366210938,153.0570831298828,0
2020-10-12,164.2899932861328,164.2899932861328,164.2899932861328,164.2899932861328,155.30694580078125,0
2020-10-13,163.42999267578125,163.42999267578125,163.42999267578125,163.42999267578125,154.4939727783203,0
2020-10-14,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,153.51083374023438,0
2020-10-15,162.3000030517578,162.3000030517578,162.3000030517578,162.3000030517578,153.42578125,0
2020-10-16,162.22000122070312,162.22000122070312,162.22000122070312,162.22000122070312,153.35015869140625,0
2020-10-19,159.74000549316406,159.74000549316406,159.74000549316406,159.74000549316406,151.00575256347656,0
2020-10-20,160.3300018310547,160.3300018310547,160.3300018310547,160.3300018310547,151.5634765625,0
2020-10-21,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,151.0813751220703,0
2020-10-22,160.86000061035156,160.86000061035156,160.86000061035156,160.86000061035156,152.0644989013672,0
2020-10-23,161.49000549316406,161.49000549316406,161.49000549316406,161.49000549316406,152.66006469726562,0
2020-10-26,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,149.7863006591797,0
2020-10-27,157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,149.27577209472656,0
2020-10-28,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,144.20887756347656,0
2020-10-29,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,145.85374450683594,0
2020-10-30,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,143.90635681152344,0
2020-11-02,154.13999938964844,154.13999938964844,154.13999938964844,154.13999938964844,145.7119140625,0
2020-11-03,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,148.5100860595703,0
2020-11-04,160.38999938964844,160.38999938964844,160.38999938964844,160.38999938964844,151.62020874023438,0
2020-11-05,163.72000122070312,163.72000122070312,163.72000122070312,163.72000122070312,154.7681121826172,0
2020-11-06,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,154.67359924316406,0
2020-11-09,165.44000244140625,165.44000244140625,165.44000244140625,165.44000244140625,156.39407348632812,0
2020-11-10,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,156.3090057373047,0
2020-11-11,166.6300048828125,166.6300048828125,166.6300048828125,166.6300048828125,157.51901245117188,0
2020-11-12,165.0,165.0,165.0,165.0,155.97816467285156,0
2020-11-13,167.27000427246094,167.27000427246094,167.27000427246094,167.27000427246094,158.12400817871094,0
2020-11-16,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,160.08084106445312,0
2020-11-17,168.94000244140625,168.94000244140625,168.94000244140625,168.94000244140625,159.70269775390625,0
2020-11-18,167.24000549316406,167.24000549316406,167.24000549316406,167.24000549316406,158.09561157226562,0
2020-11-19,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,158.96536254882812,0
2020-11-20,167.25999450683594,167.25999450683594,167.25999450683594,167.25999450683594,158.1145477294922,0
2020-11-23,168.60000610351562,168.60000610351562,168.60000610351562,168.60000610351562,159.38128662109375,0
2020-11-24,171.24000549316406,171.24000549316406,171.24000549316406,171.24000549316406,161.87692260742188,0
2020-11-25,171.13999938964844,171.13999938964844,171.13999938964844,171.13999938964844,161.7823944091797,0
2020-11-27,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,162.37796020507812,0
2020-11-30,170.8000030517578,170.8000030517578,170.8000030517578,170.8000030517578,161.46099853515625,0
2020-12-01,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,163.11532592773438,0
2020-12-02,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,163.294921875,0
2020-12-03,172.97999572753906,172.97999572753906,172.97999572753906,172.97999572753906,163.52182006835938,0
2020-12-04,174.7899932861328,174.7899932861328,174.7899932861328,174.7899932861328,165.2328338623047,0
2020-12-07,174.6300048828125,174.6300048828125,174.6300048828125,174.6300048828125,165.0815887451172,0
2020-12-08,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,165.76222229003906,0
2020-12-09,173.72000122070312,173.72000122070312,173.72000122070312,173.72000122070312,164.22134399414062,0
2020-12-10,173.97999572753906,173.97999572753906,173.97999572753906,173.97999572753906,164.46710205078125,0
2020-12-11,173.67999267578125,173.67999267578125,173.67999267578125,173.67999267578125,164.1835174560547,0
2020-12-14,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,163.70143127441406,0
2020-12-15,175.5,175.5,175.5,175.5,165.9040069580078,0
2020-12-16,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,166.12144470214844,0
2020-12-17,177.10000610351562,177.10000610351562,177.10000610351562,177.10000610351562,167.4165802001953,0
2020-12-18,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,167.03839111328125,0
2020-12-21,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,166.54681396484375,0
2020-12-22,176.22000122070312,176.22000122070312,176.22000122070312,176.22000122070312,166.58468627929688,0
2020-12-23,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,166.75265502929688,0
2020-12-24,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,167.17977905273438,0
2020-12-28,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,168.0530242919922,0
2020-12-29,176.36000061035156,176.36000061035156,176.36000061035156,176.36000061035156,167.3981170654297,0
2020-12-30,176.83999633789062,176.83999633789062,176.83999633789062,176.83999633789062,167.85369873046875,0
2020-12-31,177.69000244140625,177.69000244140625,177.69000244140625,177.69000244140625,168.6604766845703,0
2021-01-04,175.08999633789062,175.08999633789062,175.08999633789062,175.08999633789062,166.192626953125,0
2021-01-05,176.55999755859375,176.55999755859375,176.55999755859375,176.55999755859375,167.58792114257812,0
2021-01-06,178.05999755859375,178.05999755859375,178.05999755859375,178.05999755859375,169.01171875,0
2021-01-07,180.97999572753906,180.97999572753906,180.97999572753906,180.97999572753906,171.78330993652344,0
2021-01-08,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,172.59962463378906,0
2021-01-11,180.8800048828125,180.8800048828125,180.8800048828125,180.8800048828125,171.68841552734375,0
2021-01-12,181.42999267578125,181.42999267578125,181.42999267578125,181.42999267578125,172.21046447753906,0
2021-01-13,181.60000610351562,181.60000610351562,181.60000610351562,181.60000610351562,172.371826171875,0
2021-01-14,181.38999938964844,181.38999938964844,181.38999938964844,181.38999938964844,172.1724853515625,0
2021-01-15,179.97000122070312,179.97000122070312,179.97000122070312,179.97000122070312,170.82464599609375,0
2021-01-19,181.52999877929688,181.52999877929688,181.52999877929688,181.52999877929688,172.30535888671875,0
2021-01-20,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,174.5074920654297,0
2021-01-21,183.67999267578125,183.67999267578125,183.67999267578125,183.67999267578125,174.3461151123047,0
2021-01-22,183.41000366210938,183.41000366210938,183.41000366210938,183.41000366210938,174.08984375,0
2021-01-25,183.88999938964844,183.88999938964844,183.88999938964844,183.88999938964844,174.54544067382812,0
2021-01-26,183.32000732421875,183.32000732421875,183.32000732421875,183.32000732421875,174.00440979003906,0
2021-01-27,178.5800018310547,178.5800018310547,178.5800018310547,178.5800018310547,169.50531005859375,0
2021-01-28,180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,171.23277282714844,0
2021-01-29,177.11000061035156,177.11000061035156,177.11000061035156,177.11000061035156,168.10997009277344,0
2021-02-01,180.14999389648438,180.14999389648438,180.14999389648438,180.14999389648438,170.99551391601562,0
2021-02-02,182.7899932861328,182.7899932861328,182.7899932861328,182.7899932861328,173.50135803222656,0
2021-02-03,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,173.72914123535156,0
2021-02-04,185.22999572753906,185.22999572753906,185.22999572753906,185.22999572753906,175.81732177734375,0
2021-02-05,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,176.823486328125,0
2021-02-08,188.02000427246094,188.02000427246094,188.02000427246094,188.02000427246094,178.465576171875,0
2021-02-09,188.0500030517578,188.0500030517578,188.0500030517578,188.0500030517578,178.49403381347656,0
2021-02-10,187.9600067138672,187.9600067138672,187.9600067138672,187.9600067138672,178.40863037109375,0
2021-02-11,188.4199981689453,188.4199981689453,188.4199981689453,188.4199981689453,178.84527587890625,0
2021-02-12,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,179.7090301513672,0
2021-02-16,189.07000732421875,189.07000732421875,189.07000732421875,189.07000732421875,179.46221923828125,0
2021-02-17,188.74000549316406,188.74000549316406,188.74000549316406,188.74000549316406,179.1490020751953,0
2021-02-18,187.64999389648438,187.64999389648438,187.64999389648438,187.64999389648438,178.11434936523438,0
2021-02-19,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,178.3990936279297,0
2021-02-22,186.17999267578125,186.17999267578125,186.17999267578125,186.17999267578125,176.71908569335938,0
2021-02-23,186.16000366210938,186.16000366210938,186.16000366210938,186.16000366210938,176.70010375976562,0
2021-02-24,188.3300018310547,188.3300018310547,188.3300018310547,188.3300018310547,178.75982666015625,0
2021-02-25,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,174.02340698242188,0
2021-02-26,182.77000427246094,182.77000427246094,182.77000427246094,182.77000427246094,173.4823455810547,0
2021-03-01,187.35000610351562,187.35000610351562,187.35000610351562,187.35000610351562,177.8296356201172,0
2021-03-02,185.5399932861328,185.5399932861328,185.5399932861328,185.5399932861328,176.11160278320312,0
2021-03-03,182.8300018310547,182.8300018310547,182.8300018310547,182.8300018310547,173.53933715820312,0
2021-03-04,179.89999389648438,179.89999389648438,179.89999389648438,179.89999389648438,170.75820922851562,0
2021-03-05,183.27000427246094,183.27000427246094,183.27000427246094,183.27000427246094,173.9569854736328,0
2021-03-08,182.2899932861328,182.2899932861328,182.2899932861328,182.2899932861328,173.02679443359375,0
2021-03-09,185.22000122070312,185.22000122070312,185.22000122070312,185.22000122070312,175.80789184570312,0
2021-03-10,186.47999572753906,186.47999572753906,186.47999572753906,186.47999572753906,177.0038299560547,0
2021-03-11,188.9600067138672,188.9600067138672,188.9600067138672,188.9600067138672,179.35780334472656,0
2021-03-12,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,179.68052673339844,0
2021-03-15,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,180.96192932128906,0
2021-03-16,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,180.26901245117188,0
2021-03-17,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,180.86700439453125,0
2021-03-18,187.22999572753906,187.22999572753906,187.22999572753906,187.22999572753906,177.71572875976562,0
2021-03-19,187.44000244140625,187.44000244140625,187.44000244140625,187.44000244140625,177.91506958007812,0
2021-03-22,188.47000122070312,188.47000122070312,188.47000122070312,188.47000122070312,178.89268493652344,0
2021-03-23,186.3800048828125,186.3800048828125,186.3800048828125,186.3800048828125,176.90895080566406,0
2021-03-24,184.1699981689453,184.1699981689453,184.1699981689453,184.1699981689453,175.39276123046875,0
2021-03-25,185.4199981689453,185.4199981689453,185.4199981689453,185.4199981689453,176.58322143554688,0
2021-03-26,188.4600067138672,188.4600067138672,188.4600067138672,188.4600067138672,179.4783477783203,0
2021-03-29,187.60000610351562,187.60000610351562,187.60000610351562,187.60000610351562,178.6593475341797,0
2021-03-30,187.5,187.5,187.5,187.5,178.56410217285156,0
2021-03-31,188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,179.50692749023438,0
2021-04-01,190.91000366210938,190.91000366210938,190.91000366210938,190.91000366210938,181.81158447265625,0
2021-04-05,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,184.08767700195312,0
2021-04-06,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,184.09719848632812,0
2021-04-07,193.19000244140625,193.19000244140625,193.19000244140625,193.19000244140625,183.98291015625,0
2021-04-08,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,185.0019073486328,0
2021-04-09,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,186.220947265625,0
2021-04-12,195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,186.1732940673828,0
2021-04-13,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,186.8494415283203,0
2021-04-14,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,186.2589874267578,0
2021-04-15,197.69000244140625,197.69000244140625,197.69000244140625,197.69000244140625,188.2684783935547,0
2021-04-16,198.25999450683594,198.25999450683594,198.25999450683594,198.25999450683594,188.81126403808594,0
2021-04-19,196.9499969482422,196.9499969482422,196.9499969482422,196.9499969482422,187.563720703125,0
2021-04-20,195.30999755859375,195.30999755859375,195.30999755859375,195.30999755859375,186.0018768310547,0
2021-04-21,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,188.02084350585938,0
2021-04-22,195.89999389648438,195.89999389648438,195.89999389648438,195.89999389648438,186.5637664794922,0
2021-04-23,198.27000427246094,198.27000427246094,198.27000427246094,198.27000427246094,188.82081604003906,0
2021-04-26,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,189.50650024414062,0
2021-04-27,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,189.4874725341797,0
2021-04-28,198.82000732421875,198.82000732421875,198.82000732421875,198.82000732421875,189.3446044921875,0
2021-04-29,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,190.2207489013672,0
2021-04-30,198.19000244140625,198.19000244140625,198.19000244140625,198.19000244140625,188.74464416503906,0
